t,Transient 1,Transient 2,Transient 3,Transient 4,Transient 5
595.8263986685444,0.9909453746030344,-0.6248937867684664,-0.4840887819518799,-0.024519945107323207,-0.04773532135642974
596.0824478299834,0.990961254147415,0.8163248661764031,1.2258294138346124,1.1725509983576339,0.33170483470359763
596.3384969914224,0.09826007410789002,-0.6247641629014806,-1.099525414041813,0.2984935021409048,1.9048212259785628
596.5945461528613,-0,-1.8851929935198122,-1.7445745040392906,1.1852445436757606,2.516374518018948
596.8505953143003,0.9910088340279835,-1.2036218341419038,-0.6859938161213985,2.7788748159167267,2.294269189155318
597.1066444757394,0.0983017066349321,-1.203560674646022,-0.8910598028969433,0.005281667964307736,-0.004661041663785079
597.3626936371784,-0,0.8166881118755475,1.583627226768804,-0.31081134290900725,2.1813568793448215
597.6187427986173,0.09832942012709868,3.0885606846618816,0.6761542238297874,-0.3051244783158236,-0.764260934861173
597.8747919600563,0.09834326474133057,-1.8849098164387033,0.2991109813553107,0.3341761562200827,-0.37470680712127563
598.1308411214953,0.09835710126735069,0.8169054847722433,0.2991928468154711,-0.2938680837539284,1.4992618811074674
598.3868902829344,0.09837092970492195,-0.6242473844728939,-0.4832871419956961,-0.9711093036532974,-1.2401125030159594
598.6429394443734,2.387505669540778,-0.10548826743087995,-0.4832075459445964,0.03964119102054091,0.33104388436400056
598.8989886058123,0.9911352971249142,-1.2031336777820354,0.10749791678203391,-0.6118852088075818,0.35731305291852683
599.1550377672513,0.09841236648462373,2.3896220018760808,-0.2835844886805147,-0.6065356459639519,0.6492003353452004
599.4110869286903,-0,-0.10528644100980235,0.2996005851355848,0.05627804905393405,0.4097937654928171
599.6671360901294,0.9911825684959913,-0.10521925254143008,0.489340525014158,0.6766706450823036,-0.9259055091070595
599.9231852515683,0.09845373045989836,-0.6238615570992132,-0.08650983417961974,2.3464599829477364,-1.8419878011518855
600.1792344130073,0.09846750227180838,1.2382025596979886,-0.8901182770774654,0.3848987822976803,0.30984294431913734
600.4352835744463,-0,0.37196426098676155,-1.098277434501149,0.6933355194493203,1.4806158304755914
600.6913327358853,0.09849502162446037,-0.6236692054562069,-0.8899626685602929,1.2804397623142625,-0.17978568459011326
600.9473818973242,0.991261169490129,-1.2026480455316992,-0.4824955161571231,0.08844711558058631,-0.0630072973897071
601.2034310587633,0.09852250861400112,-0.6235411792410257,-0.28294848599247296,0.7096160748374036,-0.3108710111399754
601.4594802202023,0.9912925452627118,-1.2025270317518328,0.10830311998910747,0.7149622427795126,-0.6538711708273731
601.7155293816413,-0,0.8179143480277942,0.6774691678425157,0.7202698367343134,0.5556368533129694
601.9715785430802,0.9913238841033153,-1.202406175724207,-0.6844191698129598,1.3079372911501728,1.026266208632699
602.22762770451925,0.09857738549632217,0.8180577246762636,1.2278404329872048,0.11415787932228795,1.2287520378246566
602.4836768659583,-0,0.8181293429728373,-0.6842637760305431,-2.5018732410756725,0.3637921124830605
602.7397260273973,-0,0.3725890813815638,-0.8893439502462394,0.741111840693484,0.20848512215996817
602.9957751888363,-0,-1.2021649370038014,-0.6841087564836823,-0.19482343041931138,0.415457556480907
603.2518243502752,0.09863213290393077,-0.6230307405512321,-0.8891901997198961,-0.8765698956642731,0.2599713566773689
603.5078735117143,0.09864579952367425,-0.6229671232032231,0.8634245126322205,-0.8719625843822593,0.3764893394842941
603.7639226731533,1.7328134616780821,-0.6229035475281333,-1.5237762726840962,-0.5168533086895033,1.4737347981350237
604.0199718345923,-0,-1.2019243295265054,0.30104854332328773,-0.5122252893877874,-0.39913514695631563
604.2760209960312,-0,-1.8835076770453276,-1.523626649121419,1.0668901990389226,0.4536218709127748
604.5320701574702,0.09870038506707134,-0.1039509413213696,-1.0970533305616306,-1.6092024576000488,1.1091280861287665
604.7881193189093,0.09871401121787537,0.818771806242638,-0.8887311782274079,1.3648903677185946,-0.3230917881018382
605.0441684803483,1.732898678511244,-0.10381834933397475,-0.4812483865628723,1.0816067468453658,0.9819963363591793
605.3002176417872,-0,0.3732790324488909,-1.3083417420654286,-0.15271740397472894,-1.1232468291969422
605.5562668032262,-0,-1.2015646022318012,-0.08477034001054094,-0.4852292686498927,-0.24721697759226297
605.8123159646652,0.9915577479751508,-1.8831745687701549,0.6787590985615646,0.1811001777481989,1.1489826659387437
606.0683651261043,-0,-0.6223332421715411,-2.422774544260804,0.8045260265620885,1.9718645126322778
606.3244142875432,-0,-1.2013852714908955,-0.480863604802765,1.105394259865674,0.6584691030893397
606.5804634489822,0.09880916761517719,0.3736223121524405,-1.3079682296339363,1.3986559336304407,-1.3853288818034841
606.8365126104212,-0,-0.622143890880273,0.49159016262349525,0.5133488308203853,-0.2147495192325139
607.0925617718602,0.09883628229590784,-0.6220808571943414,-1.9641439173832744,-0.12196782843367542,-1.045341875092561
607.3486109332993,-0,-0.6220178652183838,0.302074840558329,-1.1756594990430762,1.3033132690696485
607.6046600947382,0.0988633645904489,0.37389612157514984,1.9374705480494385,0.5265509848240761,0.3265034090315886
607.8607092561772,0.0988768935923262,-1.201027676148502,-0.28092321301773787,0.5308788833798648,-0.6828876504126296
608.1167584176162,0.09889041449696737,0.37403275477405734,-0.4803288684476139,1.7080995312658367,2.442334665726415
608.3728075790552,0.9917125025639165,2.7479495799672824,-1.5224427494202102,-1.5492984505067513,-0.3474886853662944
608.6288567404941,-0,-1.2008494116772772,-1.5223695284361969,-0.09698155972712831,0.5199163639643131
608.8849059019332,0.09893092862519781,1.2406963810404792,-2.6584021973604317,0.8532794761811306,1.0041306011706586
609.1409550633722,0.9917587487632424,-1.8824573599694305,0.49229707147194596,1.154461439518365,0.29170809639713996
609.3970042248112,0.0989578975536557,-0.10269835585696183,1.4097155869462776,-1.5345385393266744,0.22333317194644653
609.6530533862501,0.9917895333565798,1.6412916474993702,-0.4798741990482195,-0.419271898675154,0.06057190404367354
609.9091025476891,0.9918049117905579,-1.882292730125849,-1.522004787481046,0.5642334472128228,1.0140595439210554
610.1651517091282,-0,2.0246187548554477,-1.3069345793554825,0.2529178393074409,-1.1393827261347031
610.4212008705672,0.9918356409317562,-0.6212652135044308,0.11104594502777472,-0.4078396010533066,-0.14881325151218455
610.6772500320061,-0,-0.10237133754029656,0.11112258185302241,2.0276265263046547,0.5351703774965798
610.9332991934451,-0,0.37478101369109146,-0.8869285542681479,-1.513280094383123,1.2978942448921256
611.1893483548841,-0,0.37484877212852713,0.8658157070512028,1.7598138818148386,0.20979609901171678
611.4453975163232,-0,0.37491648695480295,1.7642634285200964,-1.1160448949092916,-0.24105114163661023
611.7014466777622,-0,0.8206765249300908,-0.6815307041511296,-0.7425579143152368,0.9139095279635745
611.9574958392011,-0,-1.8818552872655636,0.3034688933218999,0.9016601435741397,0.7531895427754761
612.2135450006401,0.9919429017661443,0.37511936973818993,1.2309855756929522,0.599208904852234,0.5912487686910656
612.4695941620791,-0,-1.199963349893274,1.231064230453681,-0.37875246992867584,0.23892774920838136
612.7256433235182,0.099132404558837,0.8209558623994806,-0.47897504259352575,-1.0990220711616074,1.2908843557216327
612.9816924849571,0.09914577079007524,0.3753218599186829,1.0497563510029755,0.2942409410116525,0.9459543478017256
613.2377416463961,0.0991591292259116,-1.1997871685797366,0.3038505950713836,0.2978076688737742,-0.26206927194524515
613.4937908078351,0.09917247986612764,0.3754566352217506,0.3039266850347767,-1.4802103336646697,0.9957255343614987
613.7498399692741,-0,-0.6204564531183656,-0.47867822009334127,-1.4770558810222723,0.2669503054469342
614.0058891307131,1.7334881186268942,-0,-0.4786042205078186,0.6245940300378774,2.504037981358249
614.2619382921521,0.9920649292552935,-0,-1.0942405234732782,-0.01537462389000354,-0.3589521034425439
614.5179874535911,0.09922580446644595,-0.6202707813399888,1.0502227734621625,-0.012016844541622529,0.1490940160497367
614.7740366150301,0.9920953468362527,-0.1013319432055615,-2.1889126905861027,-0.008688463996705434,-0.4082032477696643
615.030085776469,-0,-0.6201472013198415,-1.0940239099763198,-0.6991501730525357,-1.0774091891240192
615.2861349379081,0.09926571605203276,-0.10120277560249363,-0.08187399725538404,0.3252714759842569,-1.8670983757399346
615.5421840993471,0.09927900431947045,1.64298871599054,1.0505319185329467,-0.33871258894477874,0.34266022250321604
615.7982332607861,-0,-1.1992023731908916,1.050608978460814,1.253958464834618,0.6534609422905769
616.0542824222251,0.09930555746141495,-0.10100933962532711,-0.8854663456685162,0.9588809843365921,0.005262320809963428
616.310331583664,-0,-0.10094494509091965,-1.0936645766444695,-0.6837331915785062,0.41574808924913287
616.5663807451031,-0,-0.6197774270729249,-0.47786896803345075,-1.861929576203628,0.4400742863736791
616.8224299065421,0.099345328688749,-0.10081628222506074,-0.08142860518252198,-0.3232592815900153,0.17488692688858565
617.0784790679811,0.09935857016750921,-0.6196544909948287,-0.4777229525874331,0.01994157669183948,-1.8064267355845887
617.33452822942,-0,-1.1988533248285989,-0.6799185531452794,-1.043513941897929,-0.7627671014830212
617.590577390859,0.992262007315172,-1.8806639795432387,-0.6798462556458039,-0.668998118231159,0.5371940622030089
617.8466265522981,0.09939824780970959,1.243206282224693,-1.0932361641355737,-1.0378771411568575,0.27148027177038997
618.1026757137371,2.388881503601281,-0.10049536136841793,2.11358905466447,-0.3084698337946906,0.48925173908240516
618.358724875176,-0,0.3767282918758863,0.11337946386635674,0.36294778242199754,0.22233815226335202
618.614774036615,-0,-1.1985634994220074,-1.0930230983683893,0.6831449284783822,-0.14620167329694048
618.870823198054,-0,1.2434895052400763,1.2330012610670469,0.040681252993837846,0.8503022191384717
619.1268723594931,0.09946422122019377,-0.6191643572330292,0.11360079601408914,0.04353820605694396,0.19662052983251546
619.382921520932,0.09947739250137672,0.8227539691166733,-0.08069327694769687,0.046368538885475194,1.1849839872829426
619.638970682371,-0,-0.6190422265292551,0.11374791094462838,-0.6467405824365959,0.3422995483170617
619.89501984381,0.09950371166110909,0.8228910214901595,0.6830061326693386,1.0056179477043636,0.9470650237306703
620.151069005249,-0,1.2438424883450265,0.8684976936485035,0.054699307695944166,0.9712104430814551
620.4071181666881,0.09952999961590268,-1.1981593453548047,-1.0925289021743634,-1.0111901705034239,1.471782506508256
620.663167328127,0.09954313189091184,0.8230962613773809,0.49571811202639093,-0.6362294175172175,1.0194461844226297
620.919216489566,0.09955625636404412,-1.1980442160380664,-0.678914186541768,2.1701691875825446,0.6569153545424449
621.175265651005,-0,-0.09972944464913626,-0.47656725292226637,-1.0036676172904524,0.8748124631766492
621.431314812444,-0,0.37752331827465313,-0.6787720769372927,1.0225673717586283,0.21426359337903303
621.687363973883,0.09959558297003365,1.2442645339254181,-0.6787011507185421,0.7171745597566255,-0.26073214379837273
621.943413135322,0.09960867623351477,0.8234374245329172,1.0524312482458957,0.07324286965768434,0.5570825745891003
622.199462296761,-0,-0.09947548659712076,-1.7373358121783937,-0.6211700057638011,1.355648032506534
622.4555114582,-0,0.3777869281498762,-2.418363810623831,0.07832924559533834,-0.08981790314365203
622.7115606196389,-0,1.2445449676444524,-0.2766294128914645,-1.3827978596348602,-1.0879167361365825
622.967609781078,0.09966097125584872,-1.1975852225337045,0.11469557974959116,0.41226041979262884,-1.1691075346549318
623.223658942517,0.992592097148658,1.2446849127960486,-0.6782773937255393,1.9175239634964851,-0.12010809041412038
623.479708103956,-0,0.3780498512543645,0.11484005500863642,-0.253281963680039,1.66692020185342
623.7357572653949,-0,-0.6180709644912753,0.6841167682762497,-0.2509152342897402,0.7231307794143154
623.9918064268339,0.09971314141740117,1.244894494494162,2.1153726759983806,-0.6046305065629457,0.2512273164802636
624.247855588273,0.09972616444669595,-0.6179502663616767,1.0531011465935356,-1.3694930674585692,0.7704102457441356
624.503904749712,0.0997391796711298,0.3783121012866276,0.3071148447173287,0.7451998281467431,-1.4533969250298817
624.759953911151,-0,1.2451036728870917,0.6844095331306401,-1.3652343264703874,0.6201242037527688
625.0160030725899,0.09976518670455882,0.824251692424189,1.5922726357888874,-0.23943442105082494,0.7425648178842322
625.2720522340289,0.09977817851313223,0.3785083463591502,1.2348814344453836,-1.7812238806182688,-1.173299049397065
625.528101395468,-0,1.6458088357158205,-1.3026972433235045,0.7546598069891562,0.8882902079481012
625.784150556907,-0,-0.6175891041726219,0.3074749375345367,0.4385045882905573,2.6390102908652624
626.0401997183459,0.09981710710373691,-0.09852899329570233,0.8702000882884182,-1.354937909583202,0.5382924243429433
626.2962488797849,0.09983006768819677,-0.0984662184891196,-1.3024933098322058,-0.5849693198083463,0.661404499136289
626.5522980412239,-0,0.3788345785021217,0.6849184289581157,0.1156677928120356,-0.7441272533318134
626.808347202663,0.09985596543723346,0.8247237858109496,0.3077614626897359,1.0749126717388784,0.10395615190606522
627.0643963641019,0.9928146871761738,1.2457287874486562,1.2353977705116024,-1.3470410310042982,2.192907739848557
627.3204455255409,-0,0.3790298118843752,1.053983070994731,-0.9505484184794063,1.151238068314008
627.5764946869799,1.7343576891414298,0.37909480534530576,-0.27528648219173313,-0.9485907326604589,0.6780299996072296
627.8325438484189,1.7343738330906413,-1.196504598796315,-0.2752166153845645,1.6765752795810152,0.29788178248299263
628.0885930098578,-0,-1.8784892008540344,0.30811786855330303,-1.7602363779461778,1.6135039863324236
628.3446421712969,0.9928884383352009,0.825126738459655,-0.882095501499884,-0.5688598912270301,1.6370359014959208
628.6006913327359,-0,1.2461435125249254,-1.0903219717856787,0.7809818079411255,-0.9854379478181592
628.8567404941749,-0,-0.6168709763809398,-0.6767494370956878,1.3926936172681443,0.7939811804397472
629.1127896556139,0.09997211631512434,0.3794838804277024,0.4981126781879515,-1.3321624184855987,-1.262374743175908
629.3688388170528,0.992947275854671,1.6468746243447585,0.11647703534251937,0.1381625718759871,-2.455548436385536
629.6248879784919,0.9929619638029206,-1.196109822328644,-0.47425248795482994,0.7890638384864131,0.254566318780102
629.8809371399309,-0,-0.09759163649745653,0.49832584722356066,-0.5576176147201589,0.7857781010720843
630.1369863013699,0.9929913139797714,-0.6165734086631682,-1.7352626653585659,0.7929876786529365,-1.6092133814274252
630.3930354628088,-0,-0.09746734638980778,0.11675734626562598,1.1042952408042779,2.976978215546699
630.6490846242478,0.993020629862132,-0,0.8715006591543911,-0.9265974457596609,0.9555783297449957
630.9051337856869,0.10006202521221207,-0.09734321888612853,-0.2743844307331139,-1.7414495643636116,0.9785921520496087
631.1611829471259,-0,-0.09728121611697566,-0.2743156001639813,1.1100780957715994,0.49395963430809214
631.4172321085648,0.10008764585119159,-1.195716849816398,-1.301151180313462,1.4127428314152324,7.102520282441933e-5
631.6732812700038,-0,-0.09715733255646444,-0.07728329732240287,0.8043147343392614,1.4479352241437897
631.9293304314428,0.10011323643507236,-0.6161584473974021,-0.8811475707110656,1.1156910726836307,1.3713750853382156
632.1853795928819,-0,-0.09703361164951398,1.2368506591067474,1.7113620624787513,0.687351372965089
632.4414287543208,-0,-1.8776043882123878,-1.7346745568831943,0.16003341527480194,0.5049221715812138
632.6974779157598,1.7346787424263457,0.8262599163067582,0.6866328161486572,1.121133534797534,0.2169799674903733
632.9535270771988,0.10016432743110526,-0.6159221826091642,-0.675662236083791,0.8132418768733465,1.0609476655509287
633.2095762386379,0.10017708139316626,-0.6158632137005507,0.4992410803853036,-0.5354332924902203,2.3739062625630205
633.4656254000769,0.9931812541141682,-0.09672502112132948,0.6868437852756222,-1.30426999395012,-0.8856565157799083
633.7216745615158,-0,1.6480699877642326,1.0557819714571959,2.0082339637867683,1.3314815680601289
633.9777237229548,-0,0.8265908051904549,1.9454334389943402,0.16999337638345352,2.927022658934812
634.2337728843938,-0,-1.8772429244625046,0.30980034917067845,-0.17152257637105447,-0.4952797936742618
634.4898220458329,0.9932394056467091,0.8267228552988265,0.8725640460679981,1.4342641778316627,-0.580959373337027
634.7458712072718,-0,-0,-0.472892108590896,1.4359385279005794,1.5234646011599302
635.0019203687108,-0,2.4003266454041157,1.9457236558612208,-1.2955505300639303,1.0391064985140912
635.2579695301498,-0,-0.09629470283397716,-1.5152141957429992,-2.6790237574880673,0.3366606379082292
635.5140186915888,-0,0.8269864346282676,1.2377771046023007,0.17934935991503073,0.7756094852422254
635.7700678530277,-0,0.3811523223139813,0.8729143734299241,-0.8954025503452032,2.508243851883237
636.0261170144668,-0,0.38121592839901053,-0.4725569649751227,-0.8940049674384897,1.4351691575864185
636.2821661759058,0.9933408405762216,-0.6151586050605583,-0.8800170978411886,-1.2886723872636714,-1.7592283606088894
636.5382153373448,0.10034219894584127,-0.6151001342261698,-0.4724234621981045,0.18528097417688566,1.581769885175219
636.7942644987837,-0,1.2483281285072563,-1.956289431734948,0.8373761353876208,0.6796699238595778
637.0503136602227,0.10036748889060014,-1.1944935014597164,-1.2997103818573095,-0.8885586470231205,1.4239064435062727
637.3063628216618,0.10038012258582221,-0.09580529116358714,-0.6745291547005251,0.8403211785829815,1.3443229869039537
637.5624119831008,0.10039274876267486,-1.8765760168452086,1.4179862969067905,-0.15252344917882357,-0.3179088046943444
637.8184611445398,0.10040536742095851,-1.194328030498909,-0.879623499795215,1.7482582644101106,-0.6236377363531025
638.0745103059787,0.10041797856047624,2.4011995861843065,-0.472024855806246,0.19371733662853927,-0.3830969817515713
638.3305594674177,-0,-1.876422907175566,-0.4719586987954538,0.5260545677713886,-0.6904930507581787
638.5866086288568,-0,0.38184975014417183,-0.2723542029907746,-0.8808227096885494,-0.12234889139626838
638.8426577902958,0.10045576686444815,1.248867230382235,0.11902060747044761,0.19772471984284878,-1.5463998726889063
639.0987069517347,0.10046834792691785,-0.09537911501790021,2.2910405715815214,-0.878362167958928,-0.1873294247936439
639.3547561131737,1.7350904928875497,-0.09531838964277614,0.3111666599977266,0.5314057240850573,-0.2746237252163091
639.6108052746127,0.1004934874923906,-0.09525770350754836,-0.47162910267013924,-0.1420934859935985,1.5460095486324208
639.8668544360518,-0,-1.876117578120574,0.5010300968111653,-0.4991753608858818,-0.6721371460491703
640.1229035974907,1.7351375942359673,0.828164204849612,-1.7327585246262005,-0.873584994206614,0.6515214842427939
640.3789527589297,0.10053114043897098,-0.614227575268095,-1.2988764643269266,-1.2689918241510554,1.4067042727851036
640.6350019203687,0.10054367637994065,0.8282942265829665,1.0576665125725886,2.050228323540297,-1.1700831154418834
640.8910510818077,-0,0.8283591743004737,1.9473660521026865,-0.13600487442461534,-0.586504254573067
641.1471002432467,0.10056872569886137,0.8284240799150738,-1.087098220388473,1.472569222273954,-1.1277855755115345
641.4031494046857,0.1005812390764162,2.033540076050811,-1.2986223058852353,-1.2645722151883902,0.4404721498536505
641.6591985661247,0.10059374493244316,0.8285537648251907,-0.07465002849497954,0.5426716680726188,0.24639569849589144
641.9152477275637,-0,0.8286185441155252,1.5970351558958245,-2.1431618618486987,0.8046445233004039
642.1712968890027,0.10061873407911352,-1.1933964033419633,0.501637006027275,-0.8646081947808769,-0.03750732778123144
642.4273460504417,0.10063121736936463,-0.6137656648305986,0.31197143982655245,0.21484159905922665,0.41941728644722465
642.6833952118807,-0,-0.09453253144805672,-0.4708454744761458,-1.6824285024402315,-0.7742446685321472
642.9394443733197,0.10065616138272258,-0.6136505628748704,-1.5133073468699387,0.8688233997241505,-0.9802893379286417
643.1954935347587,-0,-0.6135930682570127,-0.27116963230936275,-0.8604097982276645,0.9135036127070236
643.4515426961976,0.10068107530524391,-1.8754097618341794,1.5974504454453455,-0.1247734984833031,1.3584106121704134
643.7075918576367,-0,0.38310517263072646,-1.298054592555941,0.5517947560633263,-1.6121420858392372
643.9636410190757,0.9937707991008186,1.250202851690285,0.3123698185139394,0.8733005183023437,1.2968189094457734
644.2196901805147,-0,-0.09417206576002372,1.5976570407443758,-0.4803851162242466,1.2128848846635611
644.4757393419536,0.10073081231827442,-0.6133061588545616,-0.6727109808572769,-1.6757615314660204,-0.2889738131047371
644.7317885033926,0.9938133682702236,-1.192853187822145,0.3125679986553404,2.069924013817279,-0.6058465118370654
644.9878376648317,0.10075563428355983,-1.1927990619463396,0.6899213798789621,-0.4774269334040573,1.2780269104387443
645.2438868262707,0.10076803441144846,2.034588974619559,-2.6492545971529875,1.4912985068191873,0.3287670551693529
645.4999359877096,0.9938558605154839,-1.192690916952929,-0.07366806019114938,-0.4755052774657254,1.1083571188953991
645.7559851491486,-0,0.3836027756119252,1.2405414843404634,-0.47455960987585744,1.4489840332157868
646.0120343105876,-0,-0.6129631079684217,-0.6723287631682205,0.881686324742893,1.258253339619902
646.2680834720267,0.9938982784266659,-0.6129060644082186,1.5982045405215177,0.5620992683043624,-0.48027204324519135
646.5241326334657,0.10082992649584918,-0.6128490584501914,-0.2703288438926461,0.23141461876045863,-0.2329661604933965
646.7801817949046,-0,-0.09357443259493395,-0.07334442949994896,-1.24434707794542,-0.6670624716536372
647.0362309563436,-0,-0.6127351593492766,0.8759114772738833,0.5649813972643314,1.0224000140004983
647.2922801177826,-0,1.6517130672600766,1.0594273638265617,-0.46909826954735834,0.054585434942749624
647.5483292792217,-0,-0.6126214106828926,0.5030294551855298,0.8875172329972119,1.3874261449225986
647.8043784406606,0.10089163763802753,0.3840977677767249,-0.27000876566629084,-0.46735899360286326,0.09652400279481163
648.0604276020996,0.9939969644414869,-0.09327708744169687,-0.6718231940731777,-0.8428505305765152,0.11746628376519534
648.3164767635386,0.100916271425843,-1.8744594974169493,-0.07295850997604737,0.8902847708802211,-0.08673847877003632
648.5725259249776,0.9940250860946982,1.251390089097987,-1.5119495765326256,1.2021120297284715,0.27120398573939286
648.8285750864165,-0,-1.8743601539802692,-1.730664933644589,0.8920748851374927,0.4036260592752707
649.0846242478556,-0,1.251521150852754,0.3136783081699497,1.2039088283304382,1.084460489213373
649.3406734092946,2.390964138366578,-0.09298069495032713,-0.4691835489599214,1.2047883809205229,0.4455344262703722
649.5967225707336,-0,-1.1918308415392584,-1.9532184925955691,0.8946748056765162,-0.555343487135652
649.8527717321725,0.10098999904743342,-1.8741618491876608,-0.8766318440189059,-0.10165368377632107,1.7936401286981416
650.1088208936116,0.10100226164505755,-1.1917239547825773,-0.8765699168322045,0.5755418682004331,1.1691615812397707
650.3648700550506,0.10101451700238594,0.8307327134774606,2.4639381437791994,0.5763574182367549,-0.6100504557819638
650.6209192164896,0.9941372422075329,-1.1916172053240672,0.12203555252427498,1.8056203110854638,0.10004161218622104
650.8769683779286,0.1010390059954055,-0.09262627443795642,-2.1799033102352583,-0.45775302537514123,0.45901735289019907
651.1330175393675,0.9941651986017601,-1.191510593178783,-0.2691851495294907,0.8996264395667324,-0.548861644297468
651.3890667008066,0.10106346602501104,-0,0.3142573685946927,0.5795336365129382,-0.7628685981938453
651.6451158622456,0.10107568517807068,-1.1914041183617623,0.5040681009035854,-0.8321468772084113,1.8361477509648398
651.9011650236846,0.9942070712103354,0.38508013000329105,0.6916935934304117,0.5810700911987282,0.31662704720978657
652.1572141851235,-0,-0.6116042215298159,0.31444904218025027,0.9027524885766116,-0.23502537734816523
652.4132633465625,0.994234944958267,-0.09227321853219594,0.8772897954346457,-0.09409335894048895,0.24435324597013958
652.6693125080016,0.10112448937436884,0.38526320141008086,-1.5109834859338571,1.51775220969541,-1.380007044498338
652.9253616694406,-0,0.38532414647882984,-1.952448412270022,2.3807278386222817,0.512150512808529
653.1814108308795,0.10114884802036825,1.6532554872300582,0.5044526261078763,0.5847602789195893,0.30594909681559507
653.4374599923185,-0,0.3854459185021492,-0.8757714007655191,-0.09130164520394285,0.32644712569302964
653.6935091537575,-0,-0.6112677695680188,1.2425988832538588,-0.8267463932001808,1.1332000709994512
653.9495583151966,0.9943183678250577,-0.6112118212379464,-1.0839901832166512,-0.08995572451639904,0.5944605224269969
654.2056074766356,0.10119747840069532,-1.1908738047256924,-0.26843578045667155,-0.825475836310616,1.063678109569668
654.4616566380745,0.10120961788810416,0.38568899002725315,-0.07144125853312014,0.2561206389709471,-0.9987379472187318
654.7177057995135,0.994359967660366,0.8318043678489953,-0.46787698599810357,-1.6462631056708514,0.8814456122177964
654.9737549609525,0.10123387513242492,-0,-3.136755587823667,0.910623978260911,0.33463008454143994
655.2298041223916,-0,2.0372687965456646,-0.467754124664853,-0.44621314893821257,0.354963198662692
655.4858532838305,-0,0.8319922628147317,-1.5103293420354897,-0.4456076345661785,1.2782069062149921
655.7419024452695,0.10127020666991657,1.2532097163993348,-0.4676315321503373,1.2238598301581494,1.9575844036357237
655.9979516067085,-0,-0.610765541218341,-0.8751648751884125,0.9132260129543232,0.18511806321466526
656.2540007681475,0.10129439147344198,-1.1904520272529466,-2.178682277163786,0.26054750756970657,0.8918676933912464
656.5100499295864,-0,0.3861732424739271,0.3155232538486832,0.26115224902359635,0.5710880598171567
656.7660990910255,0.10131854729808379,1.2534669824529676,2.295801897355974,-0.4426748507004364,0.36135932107793245
657.0221482524645,0.9944843207019987,-0.6105432725007591,-0.07082089362343436,1.2270439031277236,0.38153029486773316
657.2781974139035,-0,-0.09116421615753197,1.2435048591741134,0.5951669624203761,1.7544090607874654
657.5342465753424,0.10135472669643804,-1.8726908117733425,-1.2947676858701906,1.228268937623276,0.5372078378909786
657.7902957367814,1.736197999702314,-1.1901371376118182,1.9518477948654493,2.3941798243827406,-0.6209568657354719
658.0463448982205,0.10137881006746842,1.65451250620127,-0.2675127509539641,-0.43990028455740393,0.692492771450792
658.3023940596595,0.9945531163062282,-1.1900324494226746,0.12391873199634247,0.918681167262935,1.0547926031023778
658.5584432210985,-0,-1.8724968413350884,-1.0829134092639403,-0.4388348292085569,0.617759327886398
658.8144923825374,0.10141488077856149,-1.189927898770483,-0.07039068998534254,-1.213365930846896,0.5222448033527424
659.0705415439764,0.9945942944244209,-0.6101004782990191,0.6934752509525026,0.2668366812536695,0.19221283445935428
659.3265907054155,0.10143889168685913,-0.09070136664559239,-1.9509983065317182,-0.07761580386114468,0.677998123845344
659.5826398668545,-0,-0.6099901430165514,1.0625446833230152,-2.095788192854065,0.2319609704604528
659.8386890282934,0.9946353981020939,0.8330500796491963,-1.0826180901722238,-0.813334036395065,-0.34321443649665173
660.0947381897324,0.9946490827846218,1.254298464544932,-0.4666003511555998,1.8312975716348963,0.7380863179337251
660.3507873511714,0.10148682653908066,-1.189615072067636,-1.5092178492342478,-0.0755941869525665,-0.4248565461992629
660.6068365126105,0.1014987916337946,0.8332355334841067,-1.0824416887462591,-0.4348270306970688,-0.526810457175742
660.8628856740494,-0,-0.609714935525782,-2.4092342413005805,-1.2096020593111998,1.7082478119836477
661.1189348354884,-0,-0.09029835697600538,-0.06984247505868502,-0.4338886768446043,0.4683777477072413
661.3749839969274,-0,-0.6096050986603844,-0.873912750481341,-0.8105493426819126,0.13366451676084096
661.6310331583664,-0,-0.6095502327684826,-0.06972139885429862,-0.0732160516187637,-0.9420093865574062
661.8870823198054,0.9947446409473382,-1.871869935752294,1.0631108888799539,-0.07275855791924442,0.05355381530274433
662.1431314812444,-0,0.8336053801053942,0.8797030121338952,1.2380413272300195,0.5474418746871402
662.3991806426834,0.10158234683783171,-1.1891998472478351,0.3169449671952812,2.1234978646861515,0.449359747999179
662.6552298041224,0.1015942554158302,-0,0.6943455959451091,-0.07141531933861228,1.737485949282463
662.9112789655615,0.10160615702337852,-0.08989714736896269,-1.7274442654886353,0.2741403049367833,-0.4748670321782123
663.1673281270004,-0,0.3877297421720238,-1.2934844045084959,-0.07054421096444964,-1.5884972686168937
663.4233772884394,0.9948262354479723,-1.8715823578138449,0.8800130039463769,-1.2054071529398975,0.6458988008586186
663.6794264498784,-0,-1.1889414095098683,0.12520022674431097,1.8383763646689129,1.7048409975440573
663.9354756113174,0.1016536937455843,-1.1888898214738346,-0.873326779648946,-1.2046235369059857,0.5670831848587338
664.1915247727563,0.10166556049827392,-1.1888382666124278,0.31737042020267575,-0.8059447311000069,-0.8762188081469573
664.4475739341954,-0,-0,-0.0690603512502596,1.2421815202920865,1.0756988641467105
