t,name,resid
790.1677122007426,Transient 3,-1.130890719071226
790.1677122007426,Transient 4,-0.4188610764122346
790.1677122007426,Transient 5,0.7576841269070893
790.4237613621815,Transient 1,0.3261163138218789
790.4237613621815,Transient 2,-0.37663518081072717
790.4237613621815,Transient 3,-0.02090662754225176
790.4237613621815,Transient 4,-0.8104290328504283
790.4237613621815,Transient 5,0.3043802703088475
790.6798105236205,Transient 1,-0
790.6798105236205,Transient 2,-1.1249544509164418
790.6798105236205,Transient 3,-1.60401047206798
790.6798105236205,Transient 4,1.1469364959268802
790.6798105236205,Transient 5,1.9505158358719168
790.9358596850595,Transient 1,-0
790.9358596850595,Transient 2,-1.1249321349057857
790.9358596850595,Transient 3,-0.9009556071843682
790.9358596850595,Transient 4,0.27339130859250615
790.9358596850595,Transient 5,0.4992294706059475
791.1919088464986,Transient 1,-0
791.1919088464986,Transient 2,-0.3765616995187819
791.1919088464986,Transient 3,-0.45353064689123956
791.1919088464986,Transient 4,0.802668492262597
791.1919088464986,Transient 5,0.1213318419798477
791.4479580079376,Transient 1,-0
791.4479580079376,Transient 2,-0
791.4479580079376,Transient 3,1.5935028166842535
791.4479580079376,Transient 4,0.7286904856672498
791.4479580079376,Transient 5,-0.42245280493418524
791.7040071693765,Transient 1,-0
791.7040071693765,Transient 2,-1.1248652220334097
791.7040071693765,Transient 3,-0.23530543714710536
791.7040071693765,Transient 4,-0.5781814628791746
791.7040071693765,Transient 5,0.1580020341718167
791.9600563308155,Transient 1,-0
791.9600563308155,Transient 2,-1.1248429294630569
791.9600563308155,Transient 3,-0.6751069679945829
791.9600563308155,Transient 4,0.5794108760024264
791.9600563308155,Transient 5,0.17632243035247203
792.2161054922545,Transient 1,-0
792.2161054922545,Transient 2,-0
792.2161054922545,Transient 3,-0.9006747324001301
792.2161054922545,Transient 4,1.9881892952643296
792.2161054922545,Transient 5,-0.04541505070102425
792.4721546536936,Transient 1,0.32615000002381245
792.4721546536936,Transient 2,-0.3764393590588988
792.4721546536936,Transient 3,0.39942883079486
792.4721546536936,Transient 4,2.01463894851288
792.4721546536936,Transient 5,-0.8389709833355887
792.7282038151325,Transient 1,-0
792.7282038151325,Transient 2,0.25446298573191123
792.7282038151325,Transient 3,-0.02038446498500535
792.7282038151325,Transient 4,0.35210749985589906
792.7282038151325,Transient 5,0.7070445001733257
792.9842529765715,Transient 1,-0
792.9842529765715,Transient 2,-0.3763904678056271
792.9842529765715,Transient 3,1.400885975602113
792.9842529765715,Transient 4,-0.033838145667245814
792.9842529765715,Transient 5,2.0432638266600742
793.2403021380105,Transient 1,-0
793.2403021380105,Transient 2,0.8170071924160116
793.2403021380105,Transient 3,-0.9004508608338403
793.2403021380105,Transient 4,-1.2808353248568927
793.2403021380105,Transient 5,0.9012154200516036
793.4963512994495,Transient 1,0.32616682123322444
793.4963512994495,Transient 2,1.3325326384700154
793.4963512994495,Transient 3,-0.23490373891075927
793.4963512994495,Transient 4,-0.7184117561635803
793.4963512994495,Transient 5,1.543053102895773
793.7524004608885,Transient 1,1.252515074971746
793.7524004608885,Transient 2,-0.3763171790707387
793.7524004608885,Transient 3,-0.4529610900341722
793.7524004608885,Transient 4,-0.907155887631385
793.7524004608885,Transient 5,-0.9136470341050801
794.0084496223275,Transient 1,0.3261752263647935
794.0084496223275,Transient 2,-0.37629276233191433
794.0084496223275,Transient 3,-2.097391031713424
794.0084496223275,Transient 4,-0.35040609223209607
794.0084496223275,Transient 5,-0.15991162585691665
794.2644987837665,Transient 1,-0
794.2644987837665,Transient 2,0.8171172281643486
794.2644987837665,Transient 3,-1.1300016113163343
794.2644987837665,Transient 4,2.1991169796021626
794.2644987837665,Transient 5,2.89324344633711
794.5205479452055,Transient 1,-0
794.5205479452055,Transient 2,-1.1246203261158734
794.5205479452055,Transient 3,-0.23467523457225828
794.5205479452055,Transient 4,-2.6110017752451986
794.5205479452055,Transient 5,1.071769914553382
794.7765971066444,Transient 1,0.32618782722052797
794.7765971066444,Transient 2,1.3326763261543837
794.7765971066444,Transient 3,-1.1298912939694523
794.7765971066444,Transient 4,-0.274916638613972
794.7765971066444,Transient 5,1.4806440998145214
795.0326462680835,Transient 1,0.3261920256813059
795.0326462680835,Transient 2,-0.37619515957930394
795.0326462680835,Transient 3,-1.3640620028640436
795.0326462680835,Transient 4,0.37649493862753314
795.0326462680835,Transient 5,0.7140256989569894
795.2886954295225,Transient 1,-0
795.2886954295225,Transient 2,-0.37617077494282236
795.2886954295225,Transient 3,-0.900005326700514
795.2886954295225,Transient 4,1.0153269858711065
795.2886954295225,Transient 5,0.8906350587830878
795.5447445909615,Transient 1,-0
795.5447445909615,Transient 2,0.2547499391245138
795.5447445909615,Transient 3,0.191716043712467
795.5447445909615,Transient 4,-0.8407225230064731
795.5447445909615,Transient 5,-0.13246346173453122
795.8007937524005,Transient 1,-0
795.8007937524005,Transient 2,-0.376122024933262
795.8007937524005,Transient 3,1.7853393047154538
795.8007937524005,Transient 4,0.14066891962670156
795.8007937524005,Transient 5,0.45004377039038634
796.0568429138394,Transient 1,-0
796.0568429138394,Transient 2,0.2548020233879242
796.0568429138394,Transient 3,-0.6742075685179378
796.0568429138394,Transient 4,-0.04405407948102357
796.0568429138394,Transient 5,1.9600798089916767
796.3128920752785,Transient 1,1.252563482570669
796.3128920752785,Transient 2,-0.3760733006095694
796.3128920752785,Transient 3,-0.4523962123093887
796.3128920752785,Transient 4,-1.6468828918462104
796.3128920752785,Transient 5,0.32589812731512813
796.5689412367175,Transient 1,-0
796.5689412367175,Transient 2,-0
796.5689412367175,Transient 3,-0.8997283637480272
796.5689412367175,Transient 4,1.6461312605180447
796.5689412367175,Transient 5,1.375575394924715
796.8249903981565,Transient 1,-0
796.8249903981565,Transient 2,0.25488009838151005
796.8249903981565,Transient 3,-1.3636811423790176
796.8249903981565,Transient 4,-0.9347170336400729
796.8249903981565,Transient 5,2.0156209599864012
797.0810395595954,Transient 1,0.3262255805258451
797.0810395595954,Transient 2,-1.124398308991683
797.0810395595954,Transient 3,-0.01940866033946277
797.0810395595954,Transient 4,-0.36926126852812563
797.0810395595954,Transient 5,2.722448326156485
797.3370887210344,Transient 1,-0
797.3370887210344,Transient 2,-1.1243761395281504
797.3370887210344,Transient 3,-0.4521715716310931
797.3370887210344,Transient 4,-0.34450087293098436
797.3370887210344,Transient 5,0.5589484288788277
797.5931378824735,Transient 1,-0
797.5931378824735,Transient 2,-0
797.5931378824735,Transient 3,-1.6025468679717285
797.5931378824735,Transient 4,0.1058491211213466
797.5931378824735,Transient 5,2.5314613600981892
797.8491870439125,Transient 1,2.0194159510187433
797.8491870439125,Transient 2,-0
797.8491870439125,Transient 3,1.4020284351037644
797.8491870439125,Transient 4,1.5737776091767235
797.8491870439125,Transient 5,1.3887825119895647
798.1052362053514,Transient 1,-0
798.1052362053514,Transient 2,-0.37590296777588683
798.1052362053514,Transient 3,0.40070873517368255
798.1052362053514,Transient 4,0.3662414429526617
798.1052362053514,Transient 5,1.7201183950009893
798.3612853667904,Transient 1,-0
798.3612853667904,Transient 2,0.817556216508869
798.3612853667904,Transient 3,-1.6023862608706092
798.3612853667904,Transient 4,-1.6788647347810077
798.3612853667904,Transient 5,2.3574507463711605
798.6173345282294,Transient 1,-0
798.6173345282294,Transient 2,-0.3758543590583371
798.6173345282294,Transient 3,0.40082393245509385
798.6173345282294,Transient 4,-0.11386890669936912
798.6173345282294,Transient 5,-0.5741889940220546
798.8733836896685,Transient 1,0.3262548931182291
798.8733836896685,Transient 2,-1.1242432458995049
798.8733836896685,Transient 3,0.4008814587271626
798.8733836896685,Transient 4,1.2696830610758143
798.8733836896685,Transient 5,0.9872304843051232
799.1294328511074,Transient 1,-0
799.1294328511074,Transient 2,-1.1242211174884231
799.1294328511074,Transient 3,0.19251929014915725
799.1294328511074,Transient 4,0.04230688497061942
799.1294328511074,Transient 5,0.2819920027239823
799.3854820125464,Transient 1,0.32626325993333094
799.3854820125464,Transient 2,-1.1241989949426634
799.3854820125464,Transient 3,-0.018897619565045737
799.3854820125464,Transient 4,0.9083030804341414
799.3854820125464,Transient 5,3.117345738827582
799.6415311739854,Transient 1,-0
799.6415311739854,Transient 2,0.25516584554513483
799.6415311739854,Transient 3,1.207169933982725
799.6415311739854,Transient 4,0.8294074993455383
799.6415311739854,Transient 5,1.279847394352778
799.8975803354244,Transient 1,-0
799.8975803354244,Transient 2,-1.1241547674477947
799.8975803354244,Transient 3,-0.8990136463604612
799.8975803354244,Transient 4,0.6453507768961224
799.8975803354244,Transient 5,1.4560631105813753
800.1536294968635,Transient 1,-0
800.1536294968635,Transient 2,-1.1241326624990284
800.1536294968635,Transient 3,0.40116836635414804
800.1536294968635,Transient 4,0.7748805306651841
800.1536294968635,Transient 5,2.7168021119404178
800.4096786583024,Transient 1,2.0194690360896095
800.4096786583024,Transient 2,0.8177750176788102
800.4096786583024,Transient 3,1.7864254403727817
800.4096786583024,Transient 4,1.111790486443486
800.4096786583024,Transient 5,0.775753170100228
800.6657278197414,Transient 1,1.2526455342576754
800.6657278197414,Transient 2,0.8178023353316681
800.6657278197414,Transient 3,-0.233320058663806
800.6657278197414,Transient 4,0.9289533347153155
800.6657278197414,Transient 5,1.6681548347174662
800.9217769811804,Transient 1,0.32628833848079963
800.9217769811804,Transient 2,1.3333634040887579
800.9217769811804,Transient 3,1.0098023262571547
800.9217769811804,Transient 4,1.161644809089592
800.9217769811804,Transient 5,0.892096874005338
801.1778261426194,Transient 1,-0
801.1778261426194,Transient 2,0.255321357969269
801.1778261426194,Transient 3,-0.4513358396999841
801.1778261426194,Transient 4,-2.1092273216043176
801.1778261426194,Transient 5,2.5603812736666507
801.4338753040583,Transient 1,-0
801.4338753040583,Transient 2,0.8178842449600422
801.4338753040583,Transient 3,-0.451280498788213
801.4338753040583,Transient 4,-0.16842967603479686
801.4338753040583,Transient 5,1.0083118695217423
801.6899244654974,Transient 1,-0
801.6899244654974,Transient 2,-1.1240001559985713
801.6899244654974,Transient 3,0.80981743078303
801.6899244654974,Transient 4,0.07260471023835832
801.6899244654974,Transient 5,0.8657027380794239
801.9459736269364,Transient 1,-0
801.9459736269364,Transient 2,-1.1239780921154487
801.9459736269364,Transient 3,-0.6729355029904821
801.9459736269364,Transient 4,0.5257107145841111
801.9459736269364,Transient 5,1.12439885492674
802.2020227883754,Transient 1,0.32630921217803627
802.2020227883754,Transient 2,-1.1239560340995312
802.2020227883754,Transient 3,-2.3517999315877987
802.2020227883754,Transient 4,0.9728242460569385
802.2020227883754,Transient 5,-0.5768033211694438
802.4580719498143,Transient 1,-0
802.4580719498143,Transient 2,0.25545076306683556
802.4580719498143,Transient 3,-0.018222223210664888
802.4580719498143,Transient 4,0.3608627272838601
802.4580719498143,Transient 5,1.8740794477411398
802.7141211112533,Transient 1,0.32631755526952805
802.7141211112533,Transient 2,-0
802.7141211112533,Transient 3,-1.3624453469532019
802.7141211112533,Transient 4,-0.2663780914313697
802.7141211112533,Transient 5,-0.878757782415685
802.9701702726924,Transient 1,1.252688850390434
802.9701702726924,Transient 2,0.2555024770946834
802.9701702726924,Transient 3,1.2079318511753896
802.9701702726924,Transient 4,1.9772817030617982
802.9701702726924,Transient 5,-0.3566834291841488
803.2262194341314,Transient 1,-0
803.2262194341314,Transient 2,-1.1238678607113268
803.2262194341314,Transient 3,0.4018520225570303
803.2262194341314,Transient 4,0.5409982525060384
803.2262194341314,Transient 5,0.9733351158504948
803.4822685955703,Transient 1,0.32633006306290074
803.4822685955703,Transient 2,-0.37539385798638153
803.4822685955703,Transient 3,-0.23270802001973323
803.4822685955703,Transient 4,-0.9760125056059301
803.4822685955703,Transient 5,0.9105397132764605
803.7383177570093,Transient 1,-0
803.7383177570093,Transient 2,-0.37536968535028054
803.7383177570093,Transient 3,-0.898198642675381
803.7383177570093,Transient 4,1.1202194465661381
803.7383177570093,Transient 5,0.11148014297563583
803.9943669184483,Transient 1,-0
803.9943669184483,Transient 2,-1.1238017922841963
803.9943669184483,Transient 3,0.19359439240585738
803.9943669184483,Transient 4,0.5064496983530484
803.9943669184483,Transient 5,0.7842831644055941
804.2504160798874,Transient 1,0.326342562643425
804.2504160798874,Transient 2,0.2556316421210117
804.2504160798874,Transient 3,0.19365049756422387
804.2504160798874,Transient 4,-1.24807391644829
804.2504160798874,Transient 5,0.9641405921775306
804.5064652413264,Transient 1,0.3263467273451481
804.5064652413264,Transient 2,-0
804.5064652413264,Transient 3,0.193706554797479
804.5064652413264,Transient 4,0.01121249832594856
804.5064652413264,Transient 5,0.7386112890027928
804.7625144027653,Transient 1,1.2527224818396032
804.7625144027653,Transient 2,-0.3752730590841662
804.7625144027653,Transient 3,0.6077245474529263
804.7625144027653,Transient 4,-0.2964252916056011
804.7625144027653,Transient 5,2.2727437549793796
805.0185635642043,Transient 1,2.0195642978176016
805.0185635642043,Transient 2,-0.37524891858819975
805.0185635642043,Transient 3,1.0107288656344489
805.0185635642043,Transient 4,-1.293517933628025
805.0185635642043,Transient 5,-0.5524197292089763
805.2746127256434,Transient 1,-0
805.2746127256434,Transient 2,0.25573485065452894
805.2746127256434,Transient 3,0.6078380312724142
805.2746127256434,Transient 4,-0.3605519742025106
805.2746127256434,Transient 5,1.7569499276106963
805.5306618870824,Transient 1,-0
805.5306618870824,Transient 2,-0.3752006568823275
805.5306618870824,Transient 3,-0.8978218543452257
805.5306618870824,Transient 4,-0.22537454907438603
805.5306618870824,Transient 5,1.2953539061299213
805.7867110485213,Transient 1,1.252741676679011
805.7867110485213,Transient 2,0.8183471715502886
805.7867110485213,Transient 3,0.19398612204716306
805.7867110485213,Transient 4,0.020110500231987086
805.7867110485213,Transient 5,0.5000456729638383
806.0427602099603,Transient 1,0.3263716963911291
806.0427602099603,Transient 2,-0
806.0427602099603,Transient 3,0.40247260166658083
806.0427602099603,Transient 4,1.5499242828739594
806.0427602099603,Transient 5,1.890277907716996
806.2988093713993,Transient 1,-0
806.2988093713993,Transient 2,-1.1236039039240708
806.2988093713993,Transient 3,0.402528728293382
806.2988093713993,Transient 4,0.06749344096828765
806.2988093713993,Transient 5,-0.7199296653845596
806.5548585328384,Transient 1,0.32638001210553824
806.5548585328384,Transient 2,-0
806.5548585328384,Transient 3,-0.4501835152997824
806.5548585328384,Transient 4,1.807649287069881
806.5548585328384,Transient 5,2.3210120896148654
806.8109076942773,Transient 1,-0
806.8109076942773,Transient 2,-0.3750801151288982
806.8109076942773,Transient 3,-0.2319920657261838
806.8109076942773,Transient 4,0.44477295702955055
