t,Transient 1,Transient 2,Transient 3,Transient 4,Transient 5
1627,0.8331954073587222,-0.2734391043370551,1.2276183153747096,0.644111592156384,2.103059418823001
1627.25,1.5599587386174714,0.9334215614983681,-1.0230007454328576,-1.7736903749157267,0.8393943881114998
1627.5,-0,-1.0305602187508147,0.16135973363394843,-0.9211113614408649,0.8394676760855551
1627.75,-0,-0,-1.0227513972673152,0.45719752194417185,0.6180625517977496
1628,-0.04009430467687489,0.36579353380660606,0.4375763678163875,-0.11802602165981965,-2.123102397973331
1628.25,-0.04005181630645011,0.9346867152842812,1.2283109382365602,1.3737912458690285,-0.5479380097126776
1628.5,-0,-0,1.481146130225044,0.26809680057490853,-0.0686079701669266
1628.75,-0,0.36669061871523445,0.16201889345907927,-1.5545686308712525,-0.30583242289226775
1629,-0,1.9417154851553091,0.4381095798426956,0.830298929481203,-0.5477307022452533
1629.25,-0,-1.028782846484208,-0.4120066524097616,0.6452229488128409,0.16454891418759343
1629.5,-0,1.4571875921149897,-2.0279784139134303,-0.3139421654530048,0.16461977556862495
1629.75,-0.03979763411938203,-0.27036590658760773,-0.12062288134389074,1.3745460576149227,1.9002529852884003
1630,-0,-0.27008809215053037,-1.343034462575423,-0.714998345946949,-0.0681864163731096
1630.25,-0.03971319176111617,0.9372029776560885,-1.0215125862404333,-2.2213460025802934,-0.7943973854479863
1630.5,-0,1.4584999074280232,1.2295484140494568,0.8310392369704354,0.39378567646300294
1630.75,-0,0.3690705942994248,1.229685177325671,-1.1276167383583948,0.8404135188459827
1631,-0.03958679552807252,-0.2689794515127713,-0.7111315556216584,-0.31322973915253655,-1.3050904012993614
1631.25,0.8340149179452464,1.4594809289037098,-0.41098986064311654,0.45890675019432564,0.6190713083812436
1631.5,-0,-0.2684267028088299,0.16345671990085558,0.2695502198004872,-0.06776742464980734
1631.75,-0.03946072013143552,0.9390778558438043,-0.41073702634729886,0.8316527843808087,1.0588077962537075
1632,-0.03941876631002102,0.9393893069806615,0.7091123140593456,-1.1270418163373148,1.2737888737271532
1632.25,-0,-1.02576320661126,-0.4104847376685667,-0.31263930662444755,-0.06755888972195008
1632.5,-0.03933496565112226,-1.0255131292164856,-2.7879708099189746,0.2700308325196788,1.2739348007860682
1632.75,-0,-0.26704942109713686,-1.0202869985310237,-1.9936052294227355,-1.5695771272217107
1633,-0,-0.2667747523883634,0.7096428228191555,-0.312286468237839,-0.7936540812634684
1633.25,0.8343956953100643,-1.0247643389959549,1.2310447316168276,-1.7709814105995663,1.059241778393966
1633.5,-0.03916779235164314,-0.2662262033715094,0.709907215075055,0.6472950457413746,1.0593138488544867
1633.75,-0,1.9481624686792254,-0.1185736454085728,0.4601130647467169,-0.7934528139889643
1634,-0.03908441975818951,0.94187031595884,-0.11844674415984133,-0.31181767534567656,0.16588299914249063
1634.25,0.8345851133148368,-0.26540535228417333,-1.3409919769334147,-0.5109793155422601,-0.06700592909127558
1634.5,0.8346323666654665,-1.0235211667872703,0.7104342749134301,0.8329917833696998,-0.30424696907297594
1634.75,-0,-0,0.9739827782351129,1.7305900019566676,-0.7931854258408565
1635,-0.038918102801386016,-1.0230255838466311,-1.0191952833386175,1.0164431422852258,-0.06679974372372899
1635.25,-0.0388766127938933,1.4646663601022718,2.215629175633805,0.8333543856086725,-0.7930521467568943
1635.5,-0,0.374651346439081,-1.0189541362541428,-0.7124466423452755,0.3951943204176566
1635.75,-0.03879373987745438,-0.26377076034943564,-1.01883376135307,0.07980997416320768,-0.30390724264097563
1636,-0,0.9443324388442189,-0.7086623557811852,-0.9171795269192081,-1.0453406250615076
1636.25,-0,-1.0217908471015904,0.16590028714608396,-0.9170659164736163,0.6204875089663555
1636.5,-0.038669698292972496,0.9449450117751048,0.7114814935250025,-0.11399526129988782,1.4869792360502108
1636.75,-0.038628422520531135,0.3761031280485502,-0.11705996787947406,-0.31053826963639347,-1.045143946866313
1637,-0,-1.021052902463143,0.7117418599639249,-0.7117605432474612,-1.8406420557447691
1637.25,-0,-1.020807404309398,1.4859370975967423,-1.1246586077020857,0.16678084598305182
1637.5,-0,-0,-0.1166848435291445,1.7319487584216327,-1.5683532149349315
1637.75,-0,-1.0203171335807038,0.9755663520954905,1.3784958429528553,-0.06604922494484167
1638,-0.03842257945722136,-0,-0.40762298445145934,-0.11329825857937317,-0.06598142140559281
1638.25,-0.03838151802468155,-0.26106755612605387,0.4429337413987373,2.250354652520238,0.6210457963735897
1638.5,-0.03834049232561812,-1.0195835426585076,-2.02385228407331,0.08109652654293138,1.2756625757634148
1638.75,1.5623425569647431,0.9476869133027274,-1.3388707676009541,-0.5089090899088946,1.9029155790119079
1639,0.8354760036694959,-1.019095693108373,0.44331631660693144,0.2731077365851793,0.3961631411042516
1639.25,-0.0382176296582398,-0.2599936826537532,-0.4070104826618238,0.46272420888105953,0.6213232297934607
1639.5,0.8355689308810412,-1.0186088131695656,-0.7069663667980509,-0.30927320585298107,0.6213924120353664
1639.75,-0.038135899933753256,0.9488978125361509,-1.01692617505519,-1.5496426347744214,-0.7918650185761044
1640,-0.038095088696301065,-1.0181229034922943,0.7132915892744446,-2.2171013772062036,-1.0442987053231352
1640.25,0.8357080176606175,-1.0178803127047114,0.1679184208919737,-0.3089307082896627,0.39650579486950105
1640.5,0.8357542988298806,-1.0176379647259863,-1.3380568877968875,0.6506309177085619,-0.302632228433601
1640.75,1.5627473987158256,-1.0173958596371753,1.4878024747905798,2.080475231207899,0.1677343584385536
1641,-0,-0.2581246158786883,-0.1149497891104076,-0.5078883374781131,0.39671054874153533
1641.25,-0,0.3812711479297804,-0.40603686499757696,0.0823685039125375,0.16786946637141797
1641.5,-0.037850972200185226,0.951005420264788,1.4881987905580047,-0.1116886598525399,-1.043912358968024
1641.75,-0,-1.016429869800459,-1.672163787033331,-1.5487706460377149,0.16800429721866442
1642,-0.037769886171840836,0.38212356999997793,-0.7057698871774494,2.0810857323244933,-2.4087830102680576
1642.25,-0.037729396821272715,1.9594108378622372,0.1689151495022563,-0.11134671274067415,0.39705040769107136
1642.5,-0,-0,-0.11421366724864326,0.08294200831623467,-0.5441062840464085
1642.75,-0.03764852546165778,0.9525019018779972,-0.11409141640473883,-0.5071008183917264,0.16827312758663876
1643,0.836214879644282,-0.2560044898667523,0.7148226666251738,0.6517992966433809,-0.7910211672766263
1643.25,0.8362607145621073,0.38353859535871015,1.4891188470903989,-1.989048729611512,-1.043464623646194
1643.5,-0,-1.0147487575269956,2.455583009078924,1.2018065685917705,-0.7908923442686742
1643.75,0.8363522626274886,0.3841026157513918,0.7152025242729396,0.46481719031971813,-0.7908280328079715
1644,-0,-1.0142706332550453,-1.6711501003053415,0.2754194289133759,0.6226256433107528
1644.25,-0.037406770320645384,1.4760440309830787,-0.7047034067616195,0.46504742526886084,-0.7906996099833136
1644.5,-0.03736660308884499,-0.2544255881687617,-2.390252383015945,-1.5475829621216717,0.622761259446454
1644.75,-0,0.38522724098396477,-0.7044677434934918,-0.3068972798130527,0.3977248839594222
1645,-0.03728637604373183,-1.0133173135869074,-1.0144697365553892,-0.913162020801337,-0.5434569340273578
1645.25,-0,0.9554724223117923,-0.4041132216979536,1.2026295967517462,-0.7904435647779404
1645.5,1.5636975567199876,-0.25337832816884254,0.7160843271294913,-1.3323513665943916,-2.11873451551073
1645.75,-0.03716630406485119,-1.012604889128906,0.17063997571632536,1.0215537627553049,-0.5432634429668236
1646,0.8367622190349839,0.38662660985021063,2.2214933824699594,0.2763311986386043,0.16913916581322683
1646.25,0.8368075666598336,0.38690562757023583,0.17088435766906385,1.02178610220624,-1.5661604791475319
1646.5,-0.03704655446049964,-0.25233534803341096,-1.0137775544000804,2.254387864304532,0.8448222212180455
1646.75,-0,-1.011658414351591,-1.3351970403072366,0.08487058616033356,1.2779695851087318
1647,-0,-1.0114224077077574,-1.6698130210879198,0.08498300464810427,-1.5659762051911208
1647.25,-0.0369271273069862,0.957827232037315,0.44744870591966635,-1.7649112562903808,-0.5428782807652848
1647.5,-0.03688738992472056,-1.0109511294390428,-1.0133184858424356,0.8391223669659811,-0.06345574792365496
1647.75,0.8370787990624129,-0.25103765048325155,0.7172087472366211,1.5609292744109944,-0.7898081034314182
1648,-0,0.958705321341688,-0.702947748422311,0.6541012058117797,0.8452273350183306
1648.25,-0,0.9589974151526922,1.4917114491816692,-0.30534096633133967,1.4902931255757852
1648.5,-0.0367287988152268,0.38940392314680167,1.239029529205569,0.6543288399476499,-0.5425591000339903
1648.75,-0.03668924065679354,-0.25000432176653964,-0.40245586016358526,-1.7642810915410656,-2.1179575280307046
1649,-0.036649718351544174,0.3899559509256065,1.492095719477099,0.839809185282678,1.0636399468125646
1649.25,0.8373485680572956,-0,-1.012519711067883,-1.98653085315989,0.6240356874819556
1649.5,-0,0.3905068318364959,0.4485515335435566,-0.10809384667762126,0.17005889742902783
1649.75,-0,0.9607436427448893,0.9817052704991522,1.0233993132298211,-0.3002197247952731
1650,-0.036491987718400946,1.483101174358771,1.2397879534693654,-0.5038966786275784,-0.3001557870297253
1650.25,0.8375276006898644,-0.24846239142139345,-0.40175294736690853,0.6551218970229101,0.8458303833722103
1650.5,-0.036413337593662935,-0.24820634486485307,-1.333516318333492,1.0237420030511812,1.2789925726138762
1650.75,-0,-0.247950567649057,1.4929876598756837,1.0238559977725243,1.7000164113162382
1651,-0.0363348309599061,-0,-2.387502511643346,-0.9105639078103961,1.906384595887185
1651.25,-0,-0,-1.3331833437316787,0.4682221866679802,1.0642453084510017
1651.5,-0,0.39269887050705465,-0.10989121704033611,0.4683338948783223,0.6246307685068129
1651.75,0.8377949290554942,-0,1.2406667469886008,1.3851059086035866,-0.7888047720054064
1652,-0.03617824825438223,-0.24667572489288656,0.17365838836382064,-0.3036980138246818,-1.0412738978214555
1652.25,0.8378837129148029,-0,-0.1095383159215659,1.0245374959412175,-0.5416112979718308
1652.5,-0.03610017222704652,0.3937879874828363,0.4500058251081896,-1.329376523724767,-0.7886184796516325
1652.75,0.8379723339316885,0.9642034413137169,0.1740152827513211,0.6562449156507596,-0.7885565108074407
1653,-0,0.39433081754448424,1.4941247875108308,0.8416200716554432,1.7006310602504635
1653.25,-0.03598332740516817,1.487016242553829,1.742304931478443,-1.7624138122269524,-0.7884327660410201
1653.5,-0.03594445093403277,0.3948724942443511,-0.7004221465820687,-0.10634006823155852,-0.7883709901225774
1653.75,-0,-0.2449022829992176,0.9836844659304527,-0.9093944255617374,0.17115811648742135
1654,-0.035866805712563586,0.39541301677558943,-0.4000150662505,-0.3028321835803667,0.1712221751709441
1654.25,-0,0.9659169649855651,0.7203980766745541,-0.9091831931292423,0.8468887691351625
1654.5,-0.03578930413720111,-1.0044564805132554,0.9840518236011326,0.08830245704705313,0.40028981882274434
1654.75,-0.035750607223687725,0.9664857077113532,-1.6664357037526087,1.3864738110955956,1.4920586468466592
1655,0.8383691126200662,-0,-0.69974354390679006,-0.3024018557227797,0.8470852563439005
1655.25,0.8384129954497349,0.9670532330730994,-0.6996308686409972,-0.908761987669275,0.40048286230084984
1655.5,-0.03563473201279929,-0.24314235109090915,-1.3313164607929904,0.28056184794361927,-0.06140421973851692
1655.75,-0.03559617879486629,-0.24289290057051763,-0.39921354583476126,0.08884590523477488,1.2803984479592967
1656,-0,-0.24264366252454483,0.7212417521337767,-0.7034237879423786,-0.29864095942272173
1656.25,-0,-0.24239463702386405,0.7213617576595559,0.6577980255714159,-1.0402380422478912
1656.5,-0,-1.0026396640421198,-1.009272860017348,-0.7032129737210083,1.0656360818392336
1656.75,-0.03544232525795544,0.9687436703098136,-1.0091626930000446,-2.919319505577308,-1.0401173656241083
1657,-0,0.3986266266937623,0.17601614881460045,-0.908028919432041,0.6260622793200039
1657.25,-0,-0.24140066189027623,-1.0089427178859298,-0.3014398844838687,1.9080881397489917
1657.5,1.5660267041089366,0.9695852578850853,-0.10709950992272467,0.08960217607590411,-0.7873912470820494
1657.75,0.8388495819335197,-1.0015127535140025,1.2436303718597992,-1.983067967805403,-0.060839331786209205
1658,-0.03525081704498983,0.9701451217271616,0.1764816174592356,1.7416117452051485,-0.7872699015323572
1658.25,-0.035212623257394826,1.9795564502262046,0.7223171243303782,-0.3010151274549935,-2.4049976940081437
1658.5,-0.03517446542781161,-1.0008389446609658,0.1767135909133598,0.2818643224713121,-0.060652184049471015
1658.75,-0.035136343558948596,-0,-2.01512292627072,-0.3008033919381794,-0.2979590791821572
1659,2.795792893678186,-0.2396694047406245,0.45309342296042093,-0.3006976849446979,1.281253640177427
1659.25,0.8391095764405763,0.40101017662071314,-1.329697429683321,0.090353129446289,1.2813189548125872
1659.5,-0,0.40127387851539514,1.2444803470383166,-1.759876332201115,-1.0394580276862115
1659.75,-0,-0.9997198309379058,-0.10607119563590317,-2.440302023473711,0.17267744710400335
1660,-0,-0.2386848080366076,0.7231462463301946,-0.10355007081603555,-1.297842815730208
1660.25,-0.03490836767258193,0.40206361779036603,2.228872076662736,1.5666430461724676,-0.2975903680196618
1660.5,-0.03487049760454953,-0.999050705987838,0.4537936191468844,-0.7015416864265224,-1.297725292779757
1660.75,0.8393681020487319,-0.23794860384519975,-0.10561742204085373,1.389160699232233,0.17292705676909279
1661,-0.034794865418211154,0.9734841963825901,-0.3968452562534821,-1.1144922044079222,1.281774279339391
1661.25,-0.034757103305286,-0.9983833404954744,-0.6969631307405212,0.8452634776916017,-0.059970888729563805
1661.5,-0,0.9740373511497148,0.7238518508365418,-1.1142885368518165,1.4938426690419138
1661.75,-0.034681687053369444,0.4036369405035091,-0.3965114212435887,0.8454804007904516,-1.8346998928823477
1662,-0,-0.23672587550096202,-0.3964004700012495,0.6603025605458694,1.9093538935860273
1662.25,-0.034606414784578605,-0.23648197225947235,-1.0067695201338283,0.0916281023608288,0.6273988791184678
1662.5,-0,0.40442051975085513,0.17855080400328205,0.6605175830677397,-0.7861889465295075
1662.75,-0.03453128652035752,-0.23599480876408765,-1.3282105624794218,-1.3251707526505847,-0.2969809072262118
1663,-0,-0.23575154865008918,1.4990466990855744,-0.9055546099302464,1.0673169197335912
1663.25,-0.034456302282102044,0.4052020414700678,-0.39584737276022686,1.0294103365531937,-0.7860107399049618
1663.5,0.8398382482841449,-0.2352656720389576,0.45517966519428477,0.47356462909294805,1.0674443510921403
1663.75,-0.034381462091170795,-0.2350230556815067,0.45529436657313505,0.8463436455019262,0.17366969847261618
1664,0.8399231983938701,-0.9959514131305487,2.6980899838974173,0.09236461480881138,-1.0383951251922998
1664.25,1.5672918657803525,0.9770625043247101,-2.3821289250303375,-0.10176527026470192,-0.7857740084984348
1664.5,-0,1.9870755711479124,-0.6955477503405005,-0.6998974809854831,1.703684951930241
1664.75,0.8400503170701759,-0.23405473820040731,-1.6622421204159534,-0.298296015378869,-0.2964978966785124
1665,-0,1.9876700620446577,-1.0055946198053884,1.2115228151101047,-1.8339637243803713
1665.25,1.5674765365780354,-0.2335718692047015,0.9891870396841312,0.846986380018359,-0.7855382415215466
1665.5,0.84017706788389,-0.9946349154103437,-0.6951160103904306,-0.10124630645411635,0.17409865023681675
1665.75,-0.03408354222661589,-0.23308986078134683,-0.10337865039504442,-1.1125742607076174,0.4031240599603438
1666,-0,-0.9941976557735795,0.9895365600390605,-1.3238736051448146,-0.058812248220132014
1666.25,-0,0.4083075113629479,-1.0050648667325228,0.2851561991434789,1.0681405309832221
1666.5,-0.033972416838015655,-0.23236846293580163,-0.6946860153133552,-1.3236755787983758,0.6284598155232065
1666.75,-0.03393544713092607,0.4088218764810909,0.7262850942588552,-0.6989845460581858,-0.29601881674191616
1667,-0.033898513472789805,0.40907871419265657,0.18058013934825154,0.09361481912306285,-0.05857118567050778
1667.25,0.8404713887230035,1.5032894157458487,-0.6943646643401572,-0.4966432660555843,-0.5379634439531507
1667.5,-0,-0.9928906023623694,-0.3939875340332197,1.2125982063467575,0.17458515882457953
1667.75,-0.03378792881841442,-0.2311704439247694,0.18091477874443285,0.09392502069659073,-0.29578073863109466
1668,-0.033751139382398945,-0,0.4572266687306071,-1.5379577156712336,-1.5610406835179746
1668.25,-0,0.9814105981692267,0.7269708457878843,0.4755653185863085,-0.295662065087947
1668.5,-0.033677668699276915,0.41061490776889187,0.9906939611453559,1.5702578980139121,-0.2956028197004094
1668.75,1.5681172673882764,0.9819497513757588,0.18135937124599635,2.2646146619195777,1.0687666872769535
1669,-0,-0.9915906472062447,-1.0039088587985854,-1.9786649877926112,0.6290753361557476
1669.25,1.568208086713333,-0.22973994448230703,0.9910388806628259,1.3928561475526193,0.40397941636196844
1669.5,0.8408468558919729,-0.9911589084296524,-1.3254044031935879,-0.6978798371628597,3.8478190800207317
1669.75,-0,0.4118887321414611,1.750388441134383,0.6635862955301212,-0.537377048767392
